LDM 42E measurement:
Do, 4. Mai 2017
10:06:31
210.9200	-0.0700
210.9400	-0.0690
210.9600	-0.0680
210.9800	-0.0670
211.0000	-0.0650
211.0200	-0.0630
211.0400	-0.0600
211.0600	-0.0570
211.0800	-0.0530
211.1000	-0.0490
211.1200	-0.0440
211.1400	-0.0390
211.1600	-0.0340
211.1800	-0.0280
211.2000	-0.0230
211.2200	-0.0160
211.2400	-0.0110
211.2600	-0.0060
211.2800	0.0020
211.3000	0.0080
211.3200	0.0140
211.3400	0.0200
211.3600	0.0270
211.3800	0.0320
211.4000	0.0380
211.4200	0.0430
211.4400	0.0480
211.4600	0.0520
211.4800	0.0560
211.5000	0.0590
211.5200	0.0630
211.5400	0.0650
211.5600	0.0680
211.5800	0.0690
211.6000	0.0700
211.6200	0.0700
211.6400	0.0700
211.6600	0.0690
211.6800	0.0680
211.7000	0.0660
211.7200	0.0640
211.7400	0.0620
211.7600	0.0590
211.7800	0.0540
211.8000	0.0510
211.8200	0.0460
211.8400	0.0400
211.8600	0.0350
211.8800	0.0300
211.9000	0.0250
211.9200	0.0180
211.9400	0.0120
211.9600	0.0060
211.9800	-0.0010
212.0000	-0.0070
212.0200	-0.0130
212.0400	-0.0200
212.0600	-0.0250
212.0800	-0.0310
212.1000	-0.0370
212.1200	-0.0410
212.1400	-0.0460
212.1600	-0.0500
212.1800	-0.0540
212.2000	-0.0580
212.2200	-0.0610
212.2400	-0.0640
212.2600	-0.0660
212.2800	-0.0670
212.3000	-0.0690
212.3200	-0.0700
212.3400	-0.0700
212.3600	-0.0690
212.3800	-0.0670
212.4000	-0.0660
212.4200	-0.0630
212.4400	-0.0610
212.4600	-0.0580
212.4800	-0.0540
212.5000	-0.0500
212.5200	-0.0450
212.5400	-0.0410
212.5600	-0.0340
212.5800	-0.0290
212.6000	-0.0230
212.6200	-0.0180
212.6400	-0.0130
212.6600	-0.0060
212.6800	0.0000
212.7000	0.0070
212.7200	0.0130
212.7400	0.0190
212.7600	0.0260
212.7800	0.0310
212.8000	0.0370
212.8200	0.0420
212.8400	0.0460
212.8600	0.0510
212.8800	0.0550
212.9000	0.0590
212.9200	0.0620
212.9400	0.0650
212.9600	0.0670
212.9800	0.0690
213.0000	0.0700
213.0200	0.0700
213.0400	0.0700
213.0600	0.0690
213.0800	0.0680
213.1000	0.0670
213.1200	0.0650
213.1400	0.0620
213.1600	0.0590
213.1800	0.0550
213.2000	0.0510
213.2200	0.0460
213.2400	0.0410
213.2600	0.0360
213.2800	0.0310
213.3000	0.0260
213.3200	0.0190
213.3400	0.0130
213.3600	0.0060
213.3800	0.0000
213.4000	-0.0060
213.4200	-0.0120
213.4400	-0.0180
213.4600	-0.0240
213.4800	-0.0300
213.5000	-0.0360
213.5200	-0.0400
213.5400	-0.0450
213.5600	-0.0500
213.5800	-0.0540
213.6000	-0.0570
213.6200	-0.0610
213.6400	-0.0640
213.6600	-0.0660
213.6800	-0.0670
213.7000	-0.0690
213.7200	-0.0700
213.7400	-0.0700
213.7600	-0.0690
213.7800	-0.0680
213.8000	-0.0660
213.8200	-0.0640
213.8400	-0.0620
213.8600	-0.0580
213.8800	-0.0550
213.9000	-0.0510
213.9200	-0.0460
213.9400	-0.0410
213.9600	-0.0350
213.9800	-0.0300
214.0000	-0.0240
214.0200	-0.0190
214.0400	-0.0130
214.0600	-0.0070
214.0800	-0.0000
214.1000	0.0060
214.1200	0.0120
214.1400	0.0180
214.1600	0.0240
214.1800	0.0300
214.2000	0.0360
214.2200	0.0410
214.2400	0.0460
214.2600	0.0500
214.2800	0.0550
214.3000	0.0580
214.3200	0.0610
214.3400	0.0650
214.3600	0.0670
214.3800	0.0680
214.4000	0.0700
214.4200	0.0700
214.4400	0.0700
214.4600	0.0690
214.4800	0.0690
214.5000	0.0680
214.5200	0.0650
214.5400	0.0630
214.5600	0.0600
214.5800	0.0560
214.6000	0.0520
214.6200	0.0470
214.6400	0.0420
214.6600	0.0370
214.6800	0.0320
214.7000	0.0260
214.7200	0.0200
214.7400	0.0140
214.7600	0.0080
214.7800	0.0010
214.8000	-0.0050
214.8200	-0.0110
214.8400	-0.0170
214.8600	-0.0230
214.8800	-0.0290
214.9000	-0.0350
214.9200	-0.0390
214.9400	-0.0440
214.9600	-0.0480
214.9800	-0.0530
215.0000	-0.0570
215.0200	-0.0600
215.0400	-0.0630
215.0600	-0.0660
215.0800	-0.0670
215.1000	-0.0680
215.1200	-0.0690
215.1400	-0.0700
215.1600	-0.0690
215.1800	-0.0680
215.2000	-0.0660
215.2200	-0.0640
215.2400	-0.0620
215.2600	-0.0590
215.2800	-0.0560
215.3000	-0.0510
215.3200	-0.0470
215.3400	-0.0420
215.3600	-0.0370
215.3800	-0.0310
215.4000	-0.0250
215.4200	-0.0200
215.4400	-0.0150
215.4600	-0.0090
215.4800	-0.0020
215.5000	0.0040
215.5200	0.0100
215.5400	0.0170
215.5600	0.0230
215.5800	0.0290
215.6000	0.0350
215.6200	0.0400
215.6400	0.0450
215.6600	0.0490
215.6800	0.0540
215.7000	0.0570
215.7200	0.0610
215.7400	0.0640
215.7600	0.0660
215.7800	0.0690
215.8000	0.0700
215.8200	0.0700
215.8400	0.0700
215.8600	0.0690
215.8800	0.0690
215.9000	0.0680
215.9200	0.0660
215.9400	0.0630
215.9600	0.0600
215.9800	0.0560
216.0000	0.0530
216.0200	0.0480
216.0400	0.0430
216.0600	0.0380
216.0800	0.0330
216.1000	0.0280
216.1200	0.0210
216.1400	0.0150
216.1600	0.0090
216.1800	0.0020
216.2000	-0.0030
216.2200	-0.0100
216.2400	-0.0160
216.2600	-0.0220
216.2800	-0.0280
216.3000	-0.0340
216.3200	-0.0380
216.3400	-0.0430
216.3600	-0.0480
216.3800	-0.0520
216.4000	-0.0560
216.4200	-0.0590
216.4400	-0.0630
216.4600	-0.0650
216.4800	-0.0670
216.5000	-0.0680
216.5200	-0.0690
216.5400	-0.0700
216.5600	-0.0690
216.5800	-0.0680
216.6000	-0.0670
216.6200	-0.0650
216.6400	-0.0630
216.6600	-0.0590
216.6800	-0.0560
216.7000	-0.0520
216.7200	-0.0480
216.7400	-0.0430
216.7600	-0.0370
216.7800	-0.0310
216.8000	-0.0270
216.8200	-0.0210
216.8400	-0.0150
216.8600	-0.0100
216.8800	-0.0030
216.9000	0.0040
216.9200	0.0100
216.9400	0.0160
216.9600	0.0220
216.9800	0.0280
217.0000	0.0340
217.0200	0.0390
217.0400	0.0440
217.0600	0.0490
217.0800	0.0530
217.1000	0.0570
217.1200	0.0610
217.1400	0.0630
217.1600	0.0660
217.1800	0.0680
217.2000	0.0690
217.2200	0.0700
217.2400	0.0700
217.2600	0.0690
217.2800	0.0700
217.3000	0.0670
217.3200	0.0660
217.3400	0.0640
217.3600	0.0610
217.3800	0.0570
217.4000	0.0530
217.4200	0.0490
217.4400	0.0450
217.4600	0.0390
217.4800	0.0340
217.5000	0.0280
217.5200	0.0210
217.5400	0.0160
217.5600	0.0100
217.5800	0.0030
217.6000	-0.0030
217.6200	-0.0090
217.6400	-0.0150
217.6600	-0.0210
217.6800	-0.0270
217.7000	-0.0330
217.7200	-0.0370
217.7400	-0.0420
217.7600	-0.0470
217.7800	-0.0520
217.8000	-0.0550
217.8200	-0.0590
217.8400	-0.0620
217.8600	-0.0650
217.8800	-0.0660
217.9000	-0.0680
217.9200	-0.0690
217.9400	-0.0690
217.9600	-0.0690
217.9800	-0.0680
218.0000	-0.0670
218.0200	-0.0640
218.0400	-0.0640
218.0600	-0.0600
218.0800	-0.0570
218.1000	-0.0530
218.1200	-0.0490
218.1400	-0.0440
218.1600	-0.0380
218.1800	-0.0330
218.2000	-0.0270
218.2200	-0.0220
218.2400	-0.0170
218.2600	-0.0110
218.2800	-0.0040
218.3000	0.0020
218.3200	0.0090
218.3400	0.0150
218.3600	0.0210
218.3800	0.0270
218.4000	0.0330
218.4200	0.0390
218.4400	0.0430
218.4600	0.0480
218.4800	0.0530
218.5000	0.0560
218.5200	0.0600
218.5400	0.0630
218.5600	0.0660
218.5800	0.0680
218.6000	0.0690
218.6200	0.0700
218.6400	0.0700
218.6600	0.0700
218.6800	0.0690
218.7000	0.0680
218.7200	0.0660
218.7400	0.0640
218.7600	0.0610
218.7800	0.0570
218.8000	0.0540
218.8200	0.0500
218.8400	0.0440
218.8600	0.0400
218.8800	0.0350
218.9000	0.0290
218.9200	0.0230
218.9400	0.0170
218.9600	0.0110
218.9800	0.0050
219.0000	-0.0010
219.0200	-0.0080
219.0400	-0.0140
219.0600	-0.0200
219.0800	-0.0260
219.1000	-0.0320
219.1200	-0.0360
219.1400	-0.0420
219.1600	-0.0460
219.1800	-0.0500
219.2000	-0.0540
219.2200	-0.0580
219.2400	-0.0620
219.2600	-0.0640
219.2800	-0.0660
219.3000	-0.0670
219.3200	-0.0690
219.3400	-0.0700
219.3600	-0.0690
219.3800	-0.0680
219.4000	-0.0670
219.4200	-0.0650
219.4400	-0.0630
219.4600	-0.0610
219.4800	-0.0570
219.5000	-0.0540
219.5200	-0.0490
219.5400	-0.0450
219.5600	-0.0390
219.5800	-0.0340
219.6000	-0.0280
219.6200	-0.0230
219.6400	-0.0170
219.6600	-0.0120
219.6800	-0.0050
219.7000	0.0010
219.7200	0.0070
219.7400	0.0140
219.7600	0.0200
219.7800	0.0260
219.8000	0.0320
219.8200	0.0380
219.8400	0.0420
219.8600	0.0470
219.8800	0.0520
219.9000	0.0550
219.9200	0.0600
219.9400	0.0630
219.9600	0.0650
219.9800	0.0670
220.0000	0.0690
220.0200	0.0700
220.0400	0.0700
220.0600	0.0700
220.0800	0.0690
220.1000	0.0690
220.1200	0.0670
220.1400	0.0650
220.1600	0.0620
220.1800	0.0590
220.2000	0.0550
220.2200	0.0510
220.2400	0.0460
220.2600	0.0410
220.2800	0.0350
220.3000	0.0310
220.3200	0.0240
220.3400	0.0180
220.3600	0.0120
220.3800	0.0060
220.4000	-0.0000
220.4200	-0.0070
220.4400	-0.0130
220.4600	-0.0190
220.4800	-0.0250
220.5000	-0.0300
220.5200	-0.0350
220.5400	-0.0410
220.5600	-0.0450
220.5800	-0.0500
220.6000	-0.0530
220.6200	-0.0570
220.6400	-0.0610
220.6600	-0.0640
220.6800	-0.0660
220.7000	-0.0670
220.7200	-0.0690
220.7400	-0.0700
220.7600	-0.0700
220.7800	-0.0690
220.8000	-0.0680
220.8200	-0.0660
220.8400	-0.0640
220.8600	-0.0610
220.8800	-0.0580
220.9000	-0.0540
220.9200	-0.0500
220.9400	-0.0450
220.9600	-0.0400
220.9800	-0.0340
221.0000	-0.0290
221.0200	-0.0240
221.0400	-0.0190
221.0600	-0.0130
221.0800	-0.0060
221.1000	-0.0000
221.1200	0.0060
221.1400	0.0120
221.1600	0.0190
221.1800	0.0250
221.2000	0.0310
221.2200	0.0360
221.2400	0.0410
221.2600	0.0460
221.2800	0.0510
221.3000	0.0550
221.3200	0.0590
221.3400	0.0620
221.3600	0.0650
221.3800	0.0670
221.4000	0.0690
221.4200	0.0690
221.4400	0.0700
221.4600	0.0700
221.4800	0.0690
221.5000	0.0690
221.5200	0.0670
221.5400	0.0650
221.5600	0.0620
221.5800	0.0590
221.6000	0.0560
221.6200	0.0520
221.6400	0.0460
221.6600	0.0420
221.6800	0.0370
221.7000	0.0310
221.7200	0.0250
221.7400	0.0190
221.7600	0.0130
221.7800	0.0070
221.8000	0.0010
221.8200	-0.0060
221.8400	-0.0120
221.8600	-0.0180
221.8800	-0.0240
221.9000	-0.0300
221.9200	-0.0340
221.9400	-0.0400
221.9600	-0.0450
221.9800	-0.0490
222.0000	-0.0530
222.0200	-0.0570
222.0400	-0.0610
222.0600	-0.0640
222.0800	-0.0650
222.1000	-0.0670
222.1200	-0.0690
222.1400	-0.0700
222.1600	-0.0690
222.1800	-0.0690
222.2000	-0.0670
222.2200	-0.0660
222.2400	-0.0650
222.2600	-0.0620
222.2800	-0.0580
222.3000	-0.0550
222.3200	-0.0510
222.3400	-0.0460
222.3600	-0.0410
222.3800	-0.0360
222.4000	-0.0300
222.4200	-0.0250
222.4400	-0.0200
222.4600	-0.0130
222.4800	-0.0070
222.5000	-0.0010
222.5200	0.0060
222.5400	0.0120
222.5600	0.0180
222.5800	0.0230
222.6000	0.0300
222.6200	0.0360
222.6400	0.0400
222.6600	0.0450
222.6800	0.0500
222.7000	0.0540
222.7200	0.0580
222.7400	0.0620
222.7600	0.0640
222.7800	0.0660
222.8000	0.0680
222.8200	0.0700
222.8400	0.0700
222.8600	0.0700
222.8800	0.0700
222.9000	0.0690
222.9200	0.0680
222.9400	0.0650
222.9600	0.0630
222.9800	0.0600
223.0000	0.0560
223.0200	0.0520
223.0400	0.0470
223.0600	0.0420
223.0800	0.0380
223.1000	0.0320
223.1200	0.0260
223.1400	0.0200
223.1600	0.0140
223.1800	0.0080
223.2000	0.0020
223.2200	-0.0050
223.2400	-0.0110
223.2600	-0.0160
223.2800	-0.0230
223.3000	-0.0290
223.3200	-0.0330
223.3400	-0.0390
223.3600	-0.0430
223.3800	-0.0480
223.4000	-0.0520
223.4200	-0.0560
223.4400	-0.0600
223.4600	-0.0630
223.4800	-0.0650
223.5000	-0.0670
223.5200	-0.0680
223.5400	-0.0690
223.5600	-0.0700
223.5800	-0.0690
223.6000	-0.0680
223.6200	-0.0660
223.6400	-0.0650
223.6600	-0.0630
223.6800	-0.0590
223.7000	-0.0560
223.7200	-0.0520
223.7400	-0.0480
223.7600	-0.0420
223.7800	-0.0370
223.8000	-0.0310
223.8200	-0.0260
223.8400	-0.0210
223.8600	-0.0150
223.8800	-0.0080
223.9000	-0.0020
223.9200	0.0040
223.9400	0.0100
223.9600	0.0170
223.9800	0.0230
224.0000	0.0290
224.0200	0.0350
224.0400	0.0400
224.0600	0.0440
224.0800	0.0490
224.1000	0.0540
224.1200	0.0570
224.1400	0.0610
224.1600	0.0640
224.1800	0.0660
224.2000	0.0680
224.2200	0.0690
224.2400	0.0690
224.2600	0.0700
224.2800	0.0700
224.3000	0.0690
224.3200	0.0680
224.3400	0.0660
224.3600	0.0640
224.3800	0.0610
224.4000	0.0560
224.4200	0.0530
224.4400	0.0480
224.4600	0.0430
224.4800	0.0380
224.5000	0.0330
224.5200	0.0270
224.5400	0.0210
224.5600	0.0150
224.5800	0.0090
224.6000	0.0030
224.6200	-0.0040
224.6400	-0.0100
224.6600	-0.0160
224.6800	-0.0220
224.7000	-0.0270
224.7200	-0.0320
224.7400	-0.0380
224.7600	-0.0430
224.7800	-0.0470
224.8000	-0.0520
224.8200	-0.0560
224.8400	-0.0600
224.8600	-0.0630
224.8800	-0.0650
224.9000	-0.0670
224.9200	-0.0680
224.9400	-0.0700
224.9600	-0.0690
224.9800	-0.0690
225.0000	-0.0680
225.0200	-0.0670
225.0400	-0.0650
225.0600	-0.0630
225.0800	-0.0590
225.1000	-0.0560
225.1200	-0.0520
225.1400	-0.0480
225.1600	-0.0430
225.1800	-0.0380
225.2000	-0.0320
225.2200	-0.0270
225.2400	-0.0210
225.2600	-0.0160
225.2800	-0.0090
225.3000	-0.0030
225.3200	0.0030
225.3400	0.0090
225.3600	0.0150
225.3800	0.0220
225.4000	0.0280
225.4200	0.0340
225.4400	0.0390
225.4600	0.0440
225.4800	0.0490
225.5000	0.0530
225.5200	0.0570
225.5400	0.0600
225.5600	0.0630
225.5800	0.0660
225.6000	0.0680
225.6200	0.0690
225.6400	0.0700
225.6600	0.0700
225.6800	0.0700
225.7000	0.0690
225.7200	0.0680
225.7400	0.0660
225.7600	0.0640
225.7800	0.0610
225.8000	0.0570
225.8200	0.0530
225.8400	0.0480
225.8600	0.0440
225.8800	0.0390
225.9000	0.0340
225.9200	0.0280
225.9400	0.0220
225.9600	0.0160
225.9800	0.0100
226.0000	0.0040
226.0200	-0.0020
226.0400	-0.0090
226.0600	-0.0150
226.0800	-0.0210
226.1000	-0.0270
226.1200	-0.0310
226.1400	-0.0380
226.1600	-0.0420
226.1800	-0.0470
226.2000	-0.0510
226.2200	-0.0550
226.2400	-0.0590
226.2600	-0.0620
226.2800	-0.0640
226.3000	-0.0660
226.3200	-0.0680
226.3400	-0.0690
226.3600	-0.0700
226.3800	-0.0700
226.4000	-0.0680
226.4200	-0.0670
226.4400	-0.0660
226.4600	-0.0630
226.4800	-0.0600
226.5000	-0.0560
226.5200	-0.0530
226.5400	-0.0480
226.5600	-0.0430
226.5800	-0.0380
226.6000	-0.0330
226.6200	-0.0280
226.6400	-0.0230
226.6600	-0.0170
226.6800	-0.0110
226.7000	-0.0040
226.7200	0.0020
226.7400	0.0090
226.7600	0.0150
226.7800	0.0210
226.8000	0.0270
226.8200	0.0330
226.8400	0.0380
226.8600	0.0430
226.8800	0.0470
226.9000	0.0520
226.9200	0.0560
226.9400	0.0600
226.9600	0.0630
226.9800	0.0650
227.0000	0.0670
227.0200	0.0690
227.0400	0.0690
227.0600	0.0690
227.0800	0.0700
227.1000	0.0700
227.1200	0.0680
227.1400	0.0660
227.1600	0.0640
227.1800	0.0620
227.2000	0.0580
227.2200	0.0540
227.2400	0.0500
227.2600	0.0450
227.2800	0.0400
227.3000	0.0350
227.3200	0.0290
227.3400	0.0230
227.3600	0.0170
227.3800	0.0110
227.4000	0.0050
227.4200	-0.0010
227.4400	-0.0080
227.4600	-0.0130
227.4800	-0.0200
227.5000	-0.0260
227.5200	-0.0310
227.5400	-0.0360
227.5600	-0.0410
227.5800	-0.0460
227.6000	-0.0500
227.6200	-0.0540
227.6400	-0.0580
227.6600	-0.0620
227.6800	-0.0640
227.7000	-0.0660
227.7200	-0.0680
227.7400	-0.0690
227.7600	-0.0690
227.7800	-0.0690
227.8000	-0.0690
227.8200	-0.0670
227.8400	-0.0660
227.8600	-0.0640
227.8800	-0.0600
227.9000	-0.0570
227.9200	-0.0530
227.9400	-0.0490
227.9600	-0.0440
227.9800	-0.0400
228.0000	-0.0350
228.0200	-0.0290
228.0400	-0.0240
228.0600	-0.0180
228.0800	-0.0120
228.1000	-0.0060
228.1200	0.0010
228.1400	0.0070
228.1600	0.0140
228.1800	0.0190
228.2000	0.0260
228.2200	0.0320
228.2400	0.0370
228.2600	0.0410
228.2800	0.0470
228.3000	0.0520
228.3200	0.0560
228.3400	0.0590
228.3600	0.0630
228.3800	0.0650
228.4000	0.0670
228.4200	0.0690
228.4400	0.0690
228.4600	0.0700
228.4800	0.0710
228.5000	0.0700
228.5200	0.0690
228.5400	0.0670
228.5600	0.0650
228.5800	0.0620
228.6000	0.0580
228.6200	0.0550
228.6400	0.0500
228.6600	0.0460
228.6800	0.0410
228.7000	0.0360
228.7200	0.0300
228.7400	0.0240
228.7600	0.0180
228.7800	0.0120
228.8000	0.0060
228.8200	-0.0000
228.8400	-0.0070
228.8600	-0.0130
228.8800	-0.0190
228.9000	-0.0250
228.9200	-0.0290
228.9400	-0.0350
228.9600	-0.0400
228.9800	-0.0440
229.0000	-0.0490
229.0200	-0.0530
229.0400	-0.0580
229.0600	-0.0610
229.0800	-0.0630
229.1000	-0.0660
229.1200	-0.0680
229.1400	-0.0690
229.1600	-0.0690
229.1800	-0.0690
229.2000	-0.0690
229.2200	-0.0670
229.2400	-0.0670
229.2600	-0.0640
229.2800	-0.0610
229.3000	-0.0580
229.3200	-0.0550
229.3400	-0.0500
229.3600	-0.0460
229.3800	-0.0410
229.4000	-0.0350
229.4200	-0.0300
229.4400	-0.0240
229.4600	-0.0190
229.4800	-0.0130
229.5000	-0.0060
229.5200	0.0000
229.5400	0.0060
229.5600	0.0130
229.5800	0.0180
229.6000	0.0250
229.6200	0.0310
229.6400	0.0350
229.6600	0.0410
229.6800	0.0460
229.7000	0.0500
229.7200	0.0550
229.7400	0.0590
229.7600	0.0620
229.7800	0.0650
229.8000	0.0670
229.8200	0.0680
229.8400	0.0690
229.8600	0.0700
229.8800	0.0700
229.9000	0.0700
229.9200	0.0690
229.9400	0.0670
229.9600	0.0650
229.9800	0.0620
230.0000	0.0590
230.0200	0.0560
230.0400	0.0510
230.0600	0.0470
230.0800	0.0420
230.1000	0.0370
230.1200	0.0310
230.1400	0.0250
230.1600	0.0200
230.1800	0.0140
230.2000	0.0070
230.2200	0.0010
230.2400	-0.0060
230.2600	-0.0120
230.2800	-0.0180
230.3000	-0.0240
230.3200	-0.0280
230.3400	-0.0340
230.3600	-0.0390
230.3800	-0.0440
230.4000	-0.0490
230.4200	-0.0530
230.4400	-0.0570
230.4600	-0.0600
230.4800	-0.0630
230.5000	-0.0650
230.5200	-0.0680
230.5400	-0.0690
230.5600	-0.0690
230.5800	-0.0690
230.6000	-0.0690
230.6200	-0.0680
230.6400	-0.0670
230.6600	-0.0650
230.6800	-0.0620
230.7000	-0.0590
230.7200	-0.0550
230.7400	-0.0510
230.7600	-0.0460
230.7800	-0.0410
230.8000	-0.0360
230.8200	-0.0310
230.8400	-0.0260
230.8600	-0.0200
230.8800	-0.0140
230.9000	-0.0080
230.9200	-0.0010
230.9400	0.0050
230.9600	0.0110
230.9800	0.0180
231.0000	0.0240
231.0200	0.0300
231.0400	0.0350
231.0600	0.0400
231.0800	0.0450
231.1000	0.0500
231.1200	0.0540
231.1400	0.0580
231.1600	0.0610
231.1800	0.0640
231.2000	0.0670
231.2200	0.0680
231.2400	0.0690
231.2600	0.0700
231.2800	0.0700
231.3000	0.0690
231.3200	0.0690
231.3400	0.0680
231.3600	0.0660
231.3800	0.0630
231.4000	0.0600
231.4200	0.0560
231.4400	0.0510
231.4600	0.0470
231.4800	0.0420
231.5000	0.0380
231.5200	0.0320
231.5400	0.0260
231.5600	0.0210
231.5800	0.0150
231.6000	0.0080
231.6200	0.0020
231.6400	-0.0050
231.6600	-0.0110
231.6800	-0.0160
231.7000	-0.0220
231.7200	-0.0280
231.7400	-0.0330
231.7600	-0.0380
231.7800	-0.0430
231.8000	-0.0480
231.8200	-0.0520
231.8400	-0.0570
231.8600	-0.0600
231.8800	-0.0630
231.9000	-0.0650
231.9200	-0.0680
231.9400	-0.0690
231.9600	-0.0690
231.9800	-0.0690
232.0000	-0.0690
232.0200	-0.0690
232.0400	-0.0670
232.0600	-0.0650
232.0800	-0.0620
232.1000	-0.0590
232.1200	-0.0560
232.1400	-0.0520
232.1600	-0.0470
232.1800	-0.0420
232.2000	-0.0380
232.2200	-0.0320
232.2400	-0.0270
232.2600	-0.0210
232.2800	-0.0150
232.3000	-0.0090
232.3200	-0.0020
232.3400	0.0040
232.3600	0.0100
232.3800	0.0160
232.4000	0.0230
232.4200	0.0280
232.4400	0.0340
232.4600	0.0390
232.4800	0.0450
232.5000	0.0490
232.5200	0.0530
232.5400	0.0580
232.5600	0.0610
232.5800	0.0640
232.6000	0.0660
232.6200	0.0680
232.6400	0.0690
232.6600	0.0700
232.6800	0.0700
232.7000	0.0700
232.7200	0.0690
232.7400	0.0680
232.7600	0.0660
232.7800	0.0640
232.8000	0.0600
232.8200	0.0570
232.8400	0.0530
232.8600	0.0480
232.8800	0.0440
232.9000	0.0390
232.9200	0.0330
232.9400	0.0270
232.9600	0.0220
232.9800	0.0160
233.0000	0.0090
233.0200	0.0030
233.0400	-0.0040
233.0600	-0.0090
233.0800	-0.0160
233.1000	-0.0220
233.1200	-0.0260
233.1400	-0.0320
233.1600	-0.0370
233.1800	-0.0420
233.2000	-0.0470
233.2200	-0.0510
233.2400	-0.0560
233.2600	-0.0600
233.2800	-0.0620
233.3000	-0.0640
233.3200	-0.0680
233.3400	-0.0680
233.3600	-0.0690
233.3800	-0.0700
233.4000	-0.0690
233.4200	-0.0680
233.4400	-0.0670
233.4600	-0.0650
233.4800	-0.0620
233.5000	-0.0600
233.5200	-0.0570
233.5400	-0.0530
233.5600	-0.0470
233.5800	-0.0430
233.6000	-0.0380
233.6200	-0.0320
233.6400	-0.0280
233.6600	-0.0220
233.6800	-0.0160
233.7000	-0.0100
233.7200	-0.0030
233.7400	0.0030
233.7600	0.0090
233.7800	0.0150
233.8000	0.0220
233.8200	0.0280
233.8400	0.0330
233.8600	0.0390
233.8800	0.0430
233.9000	0.0480
233.9200	0.0520
233.9400	0.0570
233.9600	0.0610
233.9800	0.0630
234.0000	0.0660
234.0200	0.0680
234.0400	0.0680
234.0600	0.0690
234.0800	0.0700
234.1000	0.0700
234.1200	0.0690
234.1400	0.0680
234.1600	0.0660
234.1800	0.0640
234.2000	0.0610
234.2200	0.0570
234.2400	0.0530
234.2600	0.0490
234.2800	0.0440
234.3000	0.0390
234.3200	0.0340
234.3400	0.0280
234.3600	0.0230
234.3800	0.0170
234.4000	0.0110
234.4200	0.0040
234.4400	-0.0030
234.4600	-0.0090
234.4800	-0.0140
234.5000	-0.0200
234.5200	-0.0250
234.5400	-0.0310
234.5600	-0.0360
234.5800	-0.0420
234.6000	-0.0460
234.6200	-0.0500
234.6400	-0.0550
234.6600	-0.0580
234.6800	-0.0620
234.7000	-0.0640
234.7200	-0.0670
234.7400	-0.0680
234.7600	-0.0690
234.7800	-0.0690
234.8000	-0.0690
234.8200	-0.0690
234.8400	-0.0670
234.8600	-0.0660
234.8800	-0.0630
234.9000	-0.0600
234.9200	-0.0570
234.9400	-0.0530
234.9600	-0.0480
234.9800	-0.0440
235.0000	-0.0390
235.0200	-0.0340
235.0400	-0.0280
235.0600	-0.0230
235.0800	-0.0170
235.1000	-0.0100
235.1200	-0.0040
235.1400	0.0020
235.1600	0.0080
235.1800	0.0140
235.2000	0.0200
235.2200	0.0260
235.2400	0.0320
235.2600	0.0380
235.2800	0.0420
235.3000	0.0470
235.3200	0.0520
235.3400	0.0560
235.3600	0.0600
235.3800	0.0630
235.4000	0.0660
235.4200	0.0670
235.4400	0.0690
235.4600	0.0690
235.4800	0.0700
235.5000	0.0700
235.5200	0.0700
235.5400	0.0690
235.5600	0.0660
235.5800	0.0650
235.6000	0.0610
235.6200	0.0590
235.6400	0.0540
235.6600	0.0500
235.6800	0.0450
235.7000	0.0410
235.7200	0.0350
235.7400	0.0290
